btc_usd,1400618197.0,477.32
btc_usd,1400618258.0,477
btc_usd,1400618318.0,476.997
btc_usd,1400618393.0,476.999
btc_usd,1400618456.0,476.8
btc_usd,1400618518.0,476.853
btc_usd,1400618579.0,476.81
btc_usd,1400618641.0,476.8
btc_usd,1400618702.0,476.302
btc_usd,1400618763.0,476.302
btc_usd,1400618824.0,476.302
btc_usd,1400618885.0,475
btc_usd,1400618946.0,475.998
btc_usd,1400619007.0,475.999
btc_usd,1400619068.0,475
btc_usd,1400619129.0,474.037
btc_usd,1400619190.0,474.819
btc_usd,1400619251.0,475.999
btc_usd,1400619312.0,475.61
btc_usd,1400619373.0,475.61
btc_usd,1400619434.0,475.61
btc_usd,1400619495.0,474.999
btc_usd,1400619556.0,476.845
btc_usd,1400619617.0,474.95
btc_usd,1400619678.0,476.7
btc_usd,1400619739.0,475.75
btc_usd,1400619800.0,475.75
btc_usd,1400619861.0,475.167
btc_usd,1400619922.0,476.551
btc_usd,1400619983.0,475
btc_usd,1400620044.0,474.99
btc_usd,1400620105.0,475
btc_usd,1400620166.0,475
btc_usd,1400620227.0,475
btc_usd,1400620288.0,476.737
btc_usd,1400620349.0,474.999
btc_usd,1400620410.0,474.999
btc_usd,1400620471.0,474.848
btc_usd,1400620532.0,474.5
btc_usd,1400620593.0,474
btc_usd,1400620653.0,474.997
btc_usd,1400620714.0,474.9
btc_usd,1400620775.0,474.9
btc_usd,1400620836.0,474.999
btc_usd,1400620897.0,474.999
btc_usd,1400620958.0,474.999
btc_usd,1400621019.0,474.999
btc_usd,1400621080.0,474.905
btc_usd,1400621142.0,474.27
btc_usd,1400621203.0,474.799
btc_usd,1400621264.0,474.749
btc_usd,1400621325.0,473.737
btc_usd,1400621386.0,474.102
btc_usd,1400621447.0,474.102
btc_usd,1400621508.0,474.103
btc_usd,1400621569.0,474.102
btc_usd,1400621630.0,473.369
btc_usd,1400621691.0,474.102
btc_usd,1400621752.0,474.103
btc_usd,1400621813.0,474.102
btc_usd,1400621874.0,473.889
btc_usd,1400621935.0,474
btc_usd,1400621996.0,474.103
btc_usd,1400622057.0,474.893
btc_usd,1400622118.0,473.1
btc_usd,1400622179.0,474.119
btc_usd,1400622240.0,474.119
btc_usd,1400622301.0,474.119
btc_usd,1400622361.0,474.799
btc_usd,1400622422.0,474.795
btc_usd,1400622483.0,474.8
btc_usd,1400622544.0,474.795
btc_usd,1400622605.0,474.8
btc_usd,1400622666.0,472.566
btc_usd,1400622727.0,472.503
btc_usd,1400622789.0,472.503
btc_usd,1400622850.0,472.5
btc_usd,1400622911.0,473.228
btc_usd,1400622972.0,474.14
btc_usd,1400623033.0,473.836
btc_usd,1400623094.0,472.985
btc_usd,1400623154.0,473.228
btc_usd,1400623215.0,473.228
btc_usd,1400623276.0,473.01
btc_usd,1400623337.0,473.228
btc_usd,1400623398.0,473.586
btc_usd,1400623459.0,473.011
btc_usd,1400623520.0,473
btc_usd,1400623581.0,473.58
btc_usd,1400623642.0,473.577
btc_usd,1400623703.0,474.596
btc_usd,1400623764.0,474.267
btc_usd,1400623825.0,474.267
btc_usd,1400623886.0,474.971
btc_usd,1400623948.0,474.965
btc_usd,1400624009.0,474.268
btc_usd,1400624070.0,474.302
btc_usd,1400624131.0,476.146
btc_usd,1400624192.0,476
btc_usd,1400624253.0,476.319
btc_usd,1400624314.0,476.142
btc_usd,1400624375.0,475.697
btc_usd,1400624436.0,475.211
btc_usd,1400624497.0,474.899
btc_usd,1400624558.0,474.5
btc_usd,1400624619.0,475.212
btc_usd,1400624680.0,476.776
btc_usd,1400624741.0,476.183
btc_usd,1400624802.0,476.183
btc_usd,1400624863.0,476.182
btc_usd,1400624924.0,475.1
btc_usd,1400624985.0,475.099
btc_usd,1400625046.0,475.099
btc_usd,1400625107.0,475.099
btc_usd,1400625168.0,475.099
btc_usd,1400625229.0,476
btc_usd,1400625290.0,476.182
btc_usd,1400625351.0,476.182
btc_usd,1400625412.0,476.985
btc_usd,1400625473.0,476.984
btc_usd,1400625534.0,476.798
btc_usd,1400625595.0,476.796
btc_usd,1400625656.0,476.797
btc_usd,1400625717.0,476.999
btc_usd,1400625778.0,476.93
btc_usd,1400625839.0,476.999
btc_usd,1400625900.0,476.794
btc_usd,1400625961.0,477
btc_usd,1400626022.0,477
btc_usd,1400626083.0,477
btc_usd,1400626143.0,477
btc_usd,1400626204.0,477
btc_usd,1400626265.0,477
btc_usd,1400626326.0,476.8
btc_usd,1400626387.0,477
btc_usd,1400626448.0,477
btc_usd,1400626509.0,476.998
btc_usd,1400626570.0,476.999
btc_usd,1400626631.0,478.878
btc_usd,1400626691.0,477.228
btc_usd,1400626752.0,476.83
btc_usd,1400626815.0,476.829
btc_usd,1400626876.0,476.83
btc_usd,1400626937.0,477.227
btc_usd,1400626998.0,477.56
btc_usd,1400627059.0,477.56
btc_usd,1400627135.0,477.56
btc_usd,1400627196.0,477.8
btc_usd,1400627257.0,477.368
btc_usd,1400627318.0,477.8
btc_usd,1400627380.0,477.8
btc_usd,1400627441.0,478.99
btc_usd,1400627502.0,478.9
btc_usd,1400627564.0,478.85
btc_usd,1400627625.0,478.999
btc_usd,1400627686.0,478.999
btc_usd,1400627747.0,479
btc_usd,1400627809.0,479.997
btc_usd,1400627870.0,480.127
btc_usd,1400627931.0,480
btc_usd,1400627992.0,480.243
btc_usd,1400628053.0,478.927
btc_usd,1400628114.0,478.741
btc_usd,1400628176.0,478.741
btc_usd,1400628237.0,479.99
btc_usd,1400628298.0,479.99
btc_usd,1400628359.0,479.98
btc_usd,1400628421.0,479.505
btc_usd,1400628482.0,479.275
btc_usd,1400628543.0,479.097
btc_usd,1400628605.0,479.096
btc_usd,1400628666.0,480.477
btc_usd,1400628727.0,480.199
btc_usd,1400628788.0,478.75
btc_usd,1400628850.0,478.395
btc_usd,1400628911.0,478.338
btc_usd,1400628972.0,478.338
btc_usd,1400629032.0,478.338
btc_usd,1400629093.0,478.151
btc_usd,1400629155.0,478.62
btc_usd,1400629215.0,479.729
btc_usd,1400629276.0,477.81
btc_usd,1400629337.0,479.01
btc_usd,1400629398.0,479.01
btc_usd,1400629459.0,479.488
btc_usd,1400629520.0,479.3
btc_usd,1400629590.0,479.399
btc_usd,1400629652.0,479.399
btc_usd,1400629713.0,479.398
btc_usd,1400629774.0,479
btc_usd,1400629835.0,479.228
btc_usd,1400629896.0,479.56
btc_usd,1400629957.0,479.6
btc_usd,1400630018.0,479.597
btc_usd,1400630079.0,479
btc_usd,1400630140.0,478.56
btc_usd,1400630201.0,477.9
btc_usd,1400630262.0,477.757
btc_usd,1400630323.0,477.9
btc_usd,1400630384.0,477.82
btc_usd,1400630445.0,479
btc_usd,1400630506.0,479
btc_usd,1400630567.0,478.999
btc_usd,1400630628.0,478.999
btc_usd,1400630689.0,478.999
btc_usd,1400630750.0,478.999
btc_usd,1400630811.0,478.739
btc_usd,1400630872.0,478.739
btc_usd,1400630933.0,477.6
btc_usd,1400630994.0,478.911
btc_usd,1400631055.0,477.634
btc_usd,1400631116.0,477.634
btc_usd,1400631177.0,477.209
btc_usd,1400631238.0,476.999
btc_usd,1400631298.0,476.893
btc_usd,1400631360.0,475.63
btc_usd,1400631421.0,476.024
btc_usd,1400631482.0,476.024
btc_usd,1400631543.0,476.025
btc_usd,1400631604.0,476.025
btc_usd,1400631665.0,476.907
btc_usd,1400631726.0,476.903
btc_usd,1400631787.0,476.901
btc_usd,1400631848.0,477
btc_usd,1400631909.0,479.595
btc_usd,1400631970.0,479.598
btc_usd,1400632031.0,479.829
btc_usd,1400632092.0,479.597
btc_usd,1400632153.0,479.598
btc_usd,1400632214.0,479.5
btc_usd,1400632275.0,480.008
btc_usd,1400632336.0,478.53
btc_usd,1400632397.0,481
btc_usd,1400632458.0,480.928
btc_usd,1400632519.0,480.997
btc_usd,1400632580.0,480.998
btc_usd,1400632641.0,480.8
btc_usd,1400632702.0,479.21
btc_usd,1400632763.0,479.21
btc_usd,1400632824.0,479.21
btc_usd,1400632885.0,479.21
btc_usd,1400632946.0,479.21
btc_usd,1400633007.0,479.2
btc_usd,1400633068.0,479.2
btc_usd,1400633129.0,479.21
btc_usd,1400633190.0,480.998
btc_usd,1400633251.0,480.998
btc_usd,1400633312.0,479.8
btc_usd,1400633373.0,480.999
btc_usd,1400633434.0,481.186
btc_usd,1400633495.0,481.88
btc_usd,1400633556.0,482.781
btc_usd,1400633617.0,482.82
btc_usd,1400633678.0,482.93
btc_usd,1400633739.0,482.48
btc_usd,1400633800.0,482.48
btc_usd,1400633862.0,482.48
btc_usd,1400633923.0,482.993
btc_usd,1400633984.0,482.991
btc_usd,1400634045.0,482.991
btc_usd,1400634106.0,483.17
btc_usd,1400634167.0,483.329
btc_usd,1400634228.0,483.3
btc_usd,1400634289.0,483.329
btc_usd,1400634350.0,484.17
btc_usd,1400634411.0,484.28
btc_usd,1400634472.0,484
btc_usd,1400634533.0,484.998
btc_usd,1400634594.0,484.999
btc_usd,1400634655.0,484.999
btc_usd,1400634716.0,484.999
btc_usd,1400634777.0,484.999
btc_usd,1400634838.0,484.733
btc_usd,1400634899.0,484.998
btc_usd,1400634960.0,484.999
btc_usd,1400635021.0,485
btc_usd,1400635082.0,485
btc_usd,1400635143.0,484.998
btc_usd,1400635203.0,484.998
btc_usd,1400635264.0,485
btc_usd,1400635325.0,485
btc_usd,1400635387.0,484
btc_usd,1400635448.0,484
btc_usd,1400635509.0,483.817
btc_usd,1400635570.0,484
btc_usd,1400635631.0,483.979
btc_usd,1400635692.0,483.87
btc_usd,1400635753.0,483.87
btc_usd,1400635814.0,483.89
btc_usd,1400635875.0,484
btc_usd,1400635936.0,484
btc_usd,1400635997.0,484.99
btc_usd,1400636058.0,484.776
btc_usd,1400636119.0,484.999
btc_usd,1400636180.0,484.999
btc_usd,1400636241.0,484.99
btc_usd,1400636302.0,484.99
btc_usd,1400636363.0,484.99
btc_usd,1400636424.0,484.98
btc_usd,1400636485.0,484.98
btc_usd,1400636546.0,484
btc_usd,1400636607.0,483.979
btc_usd,1400636668.0,484
btc_usd,1400636729.0,484
btc_usd,1400636790.0,483.68
btc_usd,1400636851.0,483.68
btc_usd,1400636912.0,483.312
btc_usd,1400636973.0,483.31
btc_usd,1400637034.0,483.052
btc_usd,1400637095.0,482.99
btc_usd,1400637156.0,481.8
btc_usd,1400637217.0,481.8
btc_usd,1400637278.0,482.989
btc_usd,1400637339.0,483.997
btc_usd,1400637400.0,483.995
btc_usd,1400637461.0,483.996
btc_usd,1400637522.0,483.8
btc_usd,1400637583.0,483.8
btc_usd,1400637649.0,483.796
btc_usd,1400637726.0,483.018
btc_usd,1400637797.0,482.671
btc_usd,1400637864.0,483.8
btc_usd,1400637930.0,483.7
btc_usd,1400638001.0,483.7
btc_usd,1400638062.0,483.7
btc_usd,1400638123.0,483.699
btc_usd,1400638184.0,483.699
btc_usd,1400638245.0,483.699
btc_usd,1400638306.0,483.8
btc_usd,1400638367.0,483.699
btc_usd,1400638428.0,483.4
btc_usd,1400638489.0,483.4
btc_usd,1400638551.0,483.4
btc_usd,1400638612.0,483.4
btc_usd,1400638673.0,483.4
btc_usd,1400638734.0,483.4
btc_usd,1400638795.0,482.92
btc_usd,1400638856.0,482.92
btc_usd,1400638927.0,483
btc_usd,1400638988.0,484.658
btc_usd,1400639049.0,484.652
btc_usd,1400639110.0,484.648
btc_usd,1400639171.0,484.644
btc_usd,1400639232.0,484.644
btc_usd,1400639293.0,484.644
btc_usd,1400639355.0,484.6
btc_usd,1400639416.0,483.691
btc_usd,1400639477.0,483.691
btc_usd,1400639538.0,483.691
btc_usd,1400639599.0,483.691
btc_usd,1400639660.0,482.672
btc_usd,1400639722.0,482.715
btc_usd,1400639782.0,482.715
btc_usd,1400639843.0,482.714
btc_usd,1400639904.0,482.714
btc_usd,1400639966.0,482.499
btc_usd,1400640027.0,482.5
btc_usd,1400640088.0,482.497
btc_usd,1400640149.0,482.494
btc_usd,1400640210.0,482.4
btc_usd,1400640271.0,482.4
btc_usd,1400640332.0,482.4
btc_usd,1400640393.0,482.4
btc_usd,1400640454.0,482
btc_usd,1400640515.0,482
btc_usd,1400640576.0,480.192
btc_usd,1400640638.0,480.192
btc_usd,1400640699.0,480
btc_usd,1400640760.0,479.989
btc_usd,1400640821.0,479.7
btc_usd,1400640881.0,479.7
btc_usd,1400640942.0,479.7
btc_usd,1400641004.0,479.5
btc_usd,1400641065.0,479.5
btc_usd,1400641131.0,479
btc_usd,1400641192.0,478.92
btc_usd,1400641253.0,478.92
btc_usd,1400641314.0,478.92
btc_usd,1400641375.0,479.951
btc_usd,1400641436.0,479.4
btc_usd,1400641497.0,479.951
btc_usd,1400641558.0,480.985
btc_usd,1400641619.0,480.696
btc_usd,1400641680.0,480
btc_usd,1400641741.0,479.9
btc_usd,1400641802.0,480
btc_usd,1400641863.0,478.6
btc_usd,1400641924.0,478.6
btc_usd,1400641985.0,480
btc_usd,1400642046.0,480
btc_usd,1400642107.0,478.6
btc_usd,1400642168.0,480
btc_usd,1400642230.0,480
btc_usd,1400642291.0,480
btc_usd,1400642352.0,480
btc_usd,1400642414.0,480.499
btc_usd,1400642475.0,480.5
btc_usd,1400642536.0,480.5
btc_usd,1400642596.0,480.5
btc_usd,1400642657.0,480.5
btc_usd,1400642718.0,480.5
btc_usd,1400642784.0,480.753
btc_usd,1400642850.0,480.987
btc_usd,1400642911.0,480.987
btc_usd,1400642973.0,482.446
btc_usd,1400643034.0,482.429
btc_usd,1400643095.0,482.399
btc_usd,1400643156.0,482.399
btc_usd,1400643217.0,482.4
btc_usd,1400643277.0,482.45
btc_usd,1400643338.0,482
btc_usd,1400643399.0,482
btc_usd,1400643460.0,481.952
btc_usd,1400643521.0,481.952
btc_usd,1400643582.0,481.952
btc_usd,1400643643.0,481.952
btc_usd,1400643704.0,481.952
btc_usd,1400643765.0,481.999
btc_usd,1400643826.0,481.999
btc_usd,1400643887.0,481.999
btc_usd,1400643948.0,481.999
btc_usd,1400644009.0,482.443
btc_usd,1400644070.0,482.45
btc_usd,1400644131.0,482.45
btc_usd,1400644192.0,482.45
btc_usd,1400644253.0,482.3
btc_usd,1400644315.0,482.792
btc_usd,1400644376.0,482.795
btc_usd,1400644437.0,482.796
btc_usd,1400644503.0,482.796
btc_usd,1400644564.0,482.796
btc_usd,1400644624.0,482.55
btc_usd,1400644685.0,482.549
btc_usd,1400644746.0,481.69
btc_usd,1400644807.0,482.796
btc_usd,1400644869.0,482.796
btc_usd,1400644930.0,482.795
btc_usd,1400644991.0,482.795
btc_usd,1400645053.0,482.34
btc_usd,1400645114.0,482.34
btc_usd,1400645175.0,482.34
btc_usd,1400645236.0,482.339
btc_usd,1400645297.0,482.34
btc_usd,1400645358.0,482.34
btc_usd,1400645419.0,482.34
btc_usd,1400645480.0,482.06
btc_usd,1400645541.0,482
btc_usd,1400645602.0,481.5
btc_usd,1400645662.0,482.796
btc_usd,1400645723.0,482.796
btc_usd,1400645784.0,483.121
btc_usd,1400645845.0,483
btc_usd,1400645907.0,483
btc_usd,1400645968.0,483
btc_usd,1400646029.0,483
btc_usd,1400646090.0,483.45
btc_usd,1400646151.0,483.847
btc_usd,1400646212.0,483.847
btc_usd,1400646273.0,483.847
btc_usd,1400646333.0,482.796
btc_usd,1400646394.0,482.796
btc_usd,1400646460.0,482.796
btc_usd,1400646521.0,482.796
btc_usd,1400646582.0,482.796
btc_usd,1400646643.0,482.796
btc_usd,1400646704.0,483.414
btc_usd,1400646765.0,483.414
btc_usd,1400646826.0,483.414
btc_usd,1400646887.0,483.414
btc_usd,1400646948.0,483.414
btc_usd,1400647009.0,483.414
btc_usd,1400647070.0,483.12
btc_usd,1400647131.0,483.12
btc_usd,1400647192.0,483.12
btc_usd,1400647253.0,483
btc_usd,1400647314.0,483.12
btc_usd,1400647375.0,483.414
btc_usd,1400647436.0,483.414
btc_usd,1400647497.0,483.414
btc_usd,1400647558.0,483.846
btc_usd,1400647619.0,483.846
btc_usd,1400647680.0,483.846
btc_usd,1400647741.0,483.846
btc_usd,1400647802.0,483.153
btc_usd,1400647863.0,487.099
btc_usd,1400647924.0,485.324
btc_usd,1400647985.0,486.293
btc_usd,1400648046.0,486.293
btc_usd,1400648107.0,486
btc_usd,1400648168.0,485.503
btc_usd,1400648229.0,485.003
btc_usd,1400648290.0,485.503
btc_usd,1400648351.0,486.108
btc_usd,1400648412.0,486.111
btc_usd,1400648473.0,486.111
btc_usd,1400648534.0,486.111
btc_usd,1400648595.0,486
btc_usd,1400648656.0,486
btc_usd,1400648716.0,485.898
btc_usd,1400648777.0,486.808
btc_usd,1400648838.0,486.799
btc_usd,1400648899.0,486.789
btc_usd,1400648960.0,486.1
btc_usd,1400649021.0,486.1
btc_usd,1400649082.0,486.099
btc_usd,1400649143.0,484.839
btc_usd,1400649204.0,486
btc_usd,1400649265.0,486
btc_usd,1400649326.0,485.98
btc_usd,1400649387.0,483.39
btc_usd,1400649449.0,482.61
btc_usd,1400649510.0,482.61
btc_usd,1400649571.0,484.245
btc_usd,1400649632.0,482.61
btc_usd,1400649693.0,482.609
btc_usd,1400649754.0,482.609
btc_usd,1400649815.0,482.672
btc_usd,1400649876.0,482
btc_usd,1400649937.0,482.49
btc_usd,1400649998.0,482
btc_usd,1400650059.0,482
btc_usd,1400650120.0,482
btc_usd,1400650181.0,482
btc_usd,1400650242.0,482
btc_usd,1400650303.0,482.671
btc_usd,1400650364.0,481.806
btc_usd,1400650425.0,481.806
btc_usd,1400650486.0,483.499
btc_usd,1400650547.0,483.499
btc_usd,1400650608.0,482.964
btc_usd,1400650669.0,484.396
btc_usd,1400650730.0,482.551
btc_usd,1400650791.0,483.498
btc_usd,1400650851.0,482.246
btc_usd,1400650912.0,482.246
btc_usd,1400650973.0,482.241
btc_usd,1400651034.0,482.241
btc_usd,1400651095.0,482.24
btc_usd,1400651156.0,482.24
btc_usd,1400651217.0,482.24
btc_usd,1400651278.0,482.127
btc_usd,1400651339.0,482.24
btc_usd,1400651400.0,482.12
btc_usd,1400651461.0,482.11
btc_usd,1400651522.0,482.11
btc_usd,1400651583.0,481.801
btc_usd,1400651644.0,481.801
btc_usd,1400651705.0,481.601
btc_usd,1400651766.0,480.91
btc_usd,1400651827.0,481.5
btc_usd,1400651888.0,481.5
btc_usd,1400651949.0,481.4
btc_usd,1400652010.0,480.951
btc_usd,1400652071.0,481.11
btc_usd,1400652132.0,481.6
btc_usd,1400652193.0,481.6
btc_usd,1400652254.0,481.6
btc_usd,1400652315.0,483.999
btc_usd,1400652376.0,484.037
btc_usd,1400652437.0,481.898
btc_usd,1400652498.0,483.93
btc_usd,1400652559.0,484.08
btc_usd,1400652620.0,482.846
btc_usd,1400652680.0,482.853
btc_usd,1400652742.0,483.881
btc_usd,1400652802.0,483.863
btc_usd,1400652863.0,483.833
btc_usd,1400652924.0,483.88
btc_usd,1400652985.0,483.862
btc_usd,1400653046.0,482.615
btc_usd,1400653107.0,483.061
btc_usd,1400653168.0,483.061
btc_usd,1400653229.0,483.061
btc_usd,1400653290.0,483.7
btc_usd,1400653351.0,483.7
btc_usd,1400653412.0,483.7
btc_usd,1400653473.0,483.5
btc_usd,1400653534.0,483.5
btc_usd,1400653595.0,482.636
btc_usd,1400653656.0,482.636
btc_usd,1400653717.0,482.636
btc_usd,1400653777.0,482.695
btc_usd,1400653838.0,483.39
btc_usd,1400653899.0,483.699
btc_usd,1400653960.0,483.268
btc_usd,1400654021.0,483.539
btc_usd,1400654082.0,483.335
btc_usd,1400654143.0,483.538
btc_usd,1400654204.0,482.389
btc_usd,1400654265.0,482
btc_usd,1400654326.0,481.999
btc_usd,1400654386.0,481.998
btc_usd,1400654447.0,482.359
btc_usd,1400654508.0,481.998
btc_usd,1400654569.0,481.998
btc_usd,1400654630.0,481.998
btc_usd,1400654691.0,481.998
btc_usd,1400654752.0,481.89
btc_usd,1400654813.0,481.872
btc_usd,1400654874.0,481.872
btc_usd,1400654935.0,481.872
btc_usd,1400654996.0,481.998
btc_usd,1400655057.0,481.997
btc_usd,1400655118.0,481.99
btc_usd,1400655179.0,481.983
btc_usd,1400655240.0,481.259
btc_usd,1400655301.0,483.475
btc_usd,1400655362.0,482
btc_usd,1400655422.0,482
btc_usd,1400655483.0,481.98
btc_usd,1400655544.0,481.3
btc_usd,1400655605.0,481.3
btc_usd,1400655666.0,481.53
btc_usd,1400655727.0,481.98
btc_usd,1400655788.0,481.999
btc_usd,1400655849.0,481.998
btc_usd,1400655910.0,482
btc_usd,1400655971.0,482
btc_usd,1400656032.0,481.999
btc_usd,1400656093.0,481.999
btc_usd,1400656155.0,482
btc_usd,1400656215.0,481.993
btc_usd,1400656276.0,482
btc_usd,1400656337.0,482
btc_usd,1400656398.0,482
btc_usd,1400656459.0,482
btc_usd,1400656520.0,482
btc_usd,1400656581.0,482
btc_usd,1400656642.0,482
btc_usd,1400656703.0,482
btc_usd,1400656764.0,482
btc_usd,1400656825.0,483
btc_usd,1400656886.0,484.999
btc_usd,1400656947.0,485
btc_usd,1400657009.0,484
btc_usd,1400657071.0,484
btc_usd,1400657131.0,485
btc_usd,1400657192.0,485.288
btc_usd,1400657253.0,485.001
btc_usd,1400657314.0,486.09
btc_usd,1400657375.0,486
btc_usd,1400657436.0,485.99
btc_usd,1400657497.0,485.99
btc_usd,1400657558.0,486
btc_usd,1400657619.0,485.99
btc_usd,1400657679.0,486
btc_usd,1400657740.0,486
btc_usd,1400657801.0,486
btc_usd,1400657862.0,486.09
btc_usd,1400657923.0,486.001
btc_usd,1400657984.0,486
btc_usd,1400658045.0,486
btc_usd,1400658106.0,486
btc_usd,1400658167.0,486
btc_usd,1400658227.0,486.001
btc_usd,1400658288.0,486.001
btc_usd,1400658349.0,486.001
btc_usd,1400658410.0,486.001
btc_usd,1400658471.0,486
btc_usd,1400658532.0,486.001
btc_usd,1400658593.0,486
btc_usd,1400658654.0,486.119
btc_usd,1400658715.0,486.239
btc_usd,1400658776.0,486.335
btc_usd,1400658837.0,486.335
btc_usd,1400658898.0,485.89
btc_usd,1400658959.0,485
btc_usd,1400659020.0,485
btc_usd,1400659080.0,485.72
btc_usd,1400659141.0,485.48
btc_usd,1400659202.0,485.48
btc_usd,1400659263.0,486
btc_usd,1400659324.0,486.447
btc_usd,1400659385.0,486
btc_usd,1400659446.0,485.551
btc_usd,1400659507.0,485.551
btc_usd,1400659568.0,487
btc_usd,1400659629.0,485
btc_usd,1400659690.0,485.551
btc_usd,1400659751.0,485.551
btc_usd,1400659811.0,486.995
btc_usd,1400659872.0,486.534
btc_usd,1400659933.0,486.995
btc_usd,1400659994.0,486.936
btc_usd,1400660055.0,485.039
btc_usd,1400660116.0,486
btc_usd,1400660177.0,487
btc_usd,1400660238.0,487.458
btc_usd,1400660299.0,487.52
btc_usd,1400660360.0,487.52
btc_usd,1400660421.0,487.119
btc_usd,1400660482.0,487.77
btc_usd,1400660543.0,487.814
btc_usd,1400660604.0,487.8
btc_usd,1400660665.0,487.8
btc_usd,1400660726.0,487.8
btc_usd,1400660787.0,487.996
btc_usd,1400660847.0,487.955
btc_usd,1400660908.0,487.955
btc_usd,1400660969.0,487.951
btc_usd,1400661030.0,487.996
btc_usd,1400661091.0,487.954
btc_usd,1400661152.0,487.999
btc_usd,1400661213.0,487.999
btc_usd,1400661274.0,487.999
btc_usd,1400661334.0,486.702
btc_usd,1400661396.0,487.9
btc_usd,1400661457.0,487.9
btc_usd,1400661517.0,487.896
btc_usd,1400661579.0,487.894
btc_usd,1400661640.0,487.893
btc_usd,1400661700.0,487.894
btc_usd,1400661761.0,487.663
btc_usd,1400661822.0,487.508
btc_usd,1400661883.0,487.663
btc_usd,1400661944.0,487.018
btc_usd,1400662005.0,487.5
btc_usd,1400662066.0,486.11
btc_usd,1400662127.0,486.02
btc_usd,1400662188.0,486.02
btc_usd,1400662249.0,486
btc_usd,1400662310.0,487.499
btc_usd,1400662371.0,486.668
btc_usd,1400662432.0,486.815
btc_usd,1400662493.0,487.499
btc_usd,1400662554.0,487.499
btc_usd,1400662615.0,487.497
btc_usd,1400662676.0,487.5
btc_usd,1400662737.0,485.938
btc_usd,1400662798.0,486.18
btc_usd,1400662859.0,486.965
btc_usd,1400662920.0,486.286
btc_usd,1400662981.0,486.709
btc_usd,1400663042.0,486.712
btc_usd,1400663102.0,487
btc_usd,1400663163.0,487
btc_usd,1400663224.0,487.508
btc_usd,1400663285.0,486
btc_usd,1400663346.0,485.88
btc_usd,1400663407.0,485.789
btc_usd,1400663468.0,485.5
btc_usd,1400663529.0,485.5
btc_usd,1400663590.0,485.5
btc_usd,1400663651.0,485.5
btc_usd,1400663711.0,485.5
btc_usd,1400663772.0,486
btc_usd,1400663833.0,485.999
btc_usd,1400663894.0,487.491
btc_usd,1400663955.0,485.927
btc_usd,1400664016.0,486.984
btc_usd,1400664077.0,486.984
btc_usd,1400664138.0,486.975
btc_usd,1400664199.0,486
btc_usd,1400664260.0,485.101
btc_usd,1400664321.0,484.637
btc_usd,1400664382.0,485.971
btc_usd,1400664443.0,485.976
btc_usd,1400664504.0,486.501
btc_usd,1400664565.0,485.26
btc_usd,1400664626.0,486
btc_usd,1400664686.0,485.579
btc_usd,1400664747.0,485.505
btc_usd,1400664808.0,485.884
btc_usd,1400664869.0,485.99
btc_usd,1400664930.0,485.989
btc_usd,1400664991.0,485.989
btc_usd,1400665052.0,486
btc_usd,1400665113.0,485.356
btc_usd,1400665174.0,485.138
btc_usd,1400665235.0,484.6
btc_usd,1400665296.0,484.6
btc_usd,1400665357.0,484.5
btc_usd,1400665418.0,484.6
btc_usd,1400665478.0,484.6
btc_usd,1400665539.0,485.418
btc_usd,1400665600.0,485.78
btc_usd,1400665661.0,486.599
btc_usd,1400665722.0,486.595
btc_usd,1400665783.0,484.939
btc_usd,1400665844.0,486.07
btc_usd,1400665905.0,486.07
btc_usd,1400665966.0,486.07
btc_usd,1400666027.0,486.07
btc_usd,1400666088.0,486
btc_usd,1400666148.0,486
btc_usd,1400666209.0,486.07
btc_usd,1400666270.0,485.747
btc_usd,1400666331.0,485.747
btc_usd,1400666392.0,486
btc_usd,1400666453.0,486
btc_usd,1400666514.0,486
btc_usd,1400666575.0,485.5
btc_usd,1400666636.0,486
btc_usd,1400666696.0,486.07
btc_usd,1400666757.0,486.07
btc_usd,1400666818.0,486.07
btc_usd,1400666879.0,486.554
btc_usd,1400666940.0,486.554
btc_usd,1400667001.0,485.134
btc_usd,1400667062.0,485.11
btc_usd,1400667123.0,486.92
btc_usd,1400667184.0,485.11
btc_usd,1400667245.0,486
btc_usd,1400667306.0,486
btc_usd,1400667366.0,485.4
btc_usd,1400667427.0,485.4
btc_usd,1400667488.0,485.4
btc_usd,1400667549.0,485.4
btc_usd,1400667610.0,485.303
btc_usd,1400667671.0,485.303
btc_usd,1400667732.0,485.3
btc_usd,1400667793.0,485.303
btc_usd,1400667855.0,485.303
btc_usd,1400667916.0,485
btc_usd,1400667977.0,484.83
btc_usd,1400668038.0,485
btc_usd,1400668099.0,485
btc_usd,1400668160.0,485
btc_usd,1400668221.0,485
btc_usd,1400668282.0,485
btc_usd,1400668342.0,485
btc_usd,1400668403.0,485
btc_usd,1400668464.0,485
btc_usd,1400668525.0,485
btc_usd,1400668586.0,484.57
btc_usd,1400668647.0,484.57
btc_usd,1400668708.0,484.443
btc_usd,1400668769.0,484.443
btc_usd,1400668830.0,484.57
btc_usd,1400668891.0,485
btc_usd,1400668951.0,485.2
btc_usd,1400669012.0,485.999
btc_usd,1400669073.0,485.466
btc_usd,1400669134.0,486.316
btc_usd,1400669195.0,486.314
btc_usd,1400669256.0,485.676
btc_usd,1400669317.0,485.999
btc_usd,1400669378.0,485
btc_usd,1400669439.0,485
btc_usd,1400669500.0,485
