ltc_usd,1402333849.0,11.087
ltc_usd,1402333914.0,11.087
ltc_usd,1402333979.0,11.087
ltc_usd,1402334044.0,11.087
ltc_usd,1402334110.0,11.087
ltc_usd,1402334175.0,11.09
ltc_usd,1402334240.0,11.09
ltc_usd,1402334304.0,11.09
ltc_usd,1402334370.0,11.089
ltc_usd,1402334435.0,11.089
ltc_usd,1402334500.0,11.089
ltc_usd,1402334565.0,11.089
ltc_usd,1402334630.0,11.089
ltc_usd,1402334695.0,11.089
ltc_usd,1402334760.0,11.089
ltc_usd,1402334825.0,11.089
ltc_usd,1402334890.0,11.089
ltc_usd,1402334955.0,11.089
ltc_usd,1402335020.0,11.089
ltc_usd,1402335085.0,11.089
ltc_usd,1402335150.0,11.089
ltc_usd,1402335215.0,11.089
ltc_usd,1402335280.0,11.088782
ltc_usd,1402335345.0,11.08
ltc_usd,1402335410.0,11.07999
ltc_usd,1402335475.0,11.07999
ltc_usd,1402335540.0,11.07999
ltc_usd,1402335605.0,11.07999
ltc_usd,1402335670.0,11.07999
ltc_usd,1402335735.0,11.08
ltc_usd,1402335800.0,11.08
ltc_usd,1402335866.0,11.08
ltc_usd,1402335931.0,11.08
ltc_usd,1402335996.0,11.08
ltc_usd,1402336061.0,11.08
ltc_usd,1402336126.0,11.08
ltc_usd,1402336191.0,11.076
ltc_usd,1402336256.0,11.076
ltc_usd,1402336321.0,11.076
ltc_usd,1402336386.0,11.076
ltc_usd,1402336451.0,11.076
ltc_usd,1402336516.0,11.076
ltc_usd,1402336581.0,11.0759
ltc_usd,1402336646.0,11.076
ltc_usd,1402336711.0,11.08
ltc_usd,1402336776.0,11.08
ltc_usd,1402336841.0,11.09
ltc_usd,1402336906.0,11.0981
ltc_usd,1402336971.0,11.0989
ltc_usd,1402337036.0,11.098
ltc_usd,1402337102.0,11.098
ltc_usd,1402337167.0,11.098
ltc_usd,1402337232.0,11.097998
ltc_usd,1402337296.0,11.09799
ltc_usd,1402337362.0,11.076
ltc_usd,1402337427.0,11.076
ltc_usd,1402337492.0,11.076
ltc_usd,1402337557.0,11.076
ltc_usd,1402337622.0,11.076
ltc_usd,1402337687.0,11.076
ltc_usd,1402337752.0,11.076
ltc_usd,1402337817.0,11.076
ltc_usd,1402337882.0,11.076
ltc_usd,1402337947.0,11.076
ltc_usd,1402338012.0,11.076
ltc_usd,1402338077.0,11.076
ltc_usd,1402338142.0,11.076
ltc_usd,1402338207.0,11.076
ltc_usd,1402338272.0,11.076
ltc_usd,1402338338.0,11.076
ltc_usd,1402338403.0,11.033301
ltc_usd,1402338467.0,11.033301
ltc_usd,1402338533.0,11.076
ltc_usd,1402338598.0,11.076
ltc_usd,1402338663.0,11.076
ltc_usd,1402338728.0,11.055
ltc_usd,1402338793.0,11.097666
ltc_usd,1402338858.0,11.076
ltc_usd,1402338923.0,11.076
ltc_usd,1402338988.0,11.076
ltc_usd,1402339053.0,11.076
ltc_usd,1402339118.0,11.076
ltc_usd,1402339183.0,11.076
ltc_usd,1402339248.0,11.076
ltc_usd,1402339313.0,11.076
ltc_usd,1402339378.0,11.076
ltc_usd,1402339443.0,11.076
ltc_usd,1402339508.0,11.076
ltc_usd,1402339573.0,11.076
ltc_usd,1402339638.0,11.076
ltc_usd,1402339703.0,11.076
ltc_usd,1402339769.0,11.076
ltc_usd,1402339833.0,11.076
ltc_usd,1402339899.0,11.076
ltc_usd,1402339964.0,11.097895
ltc_usd,1402340029.0,11.0979
ltc_usd,1402340094.0,11.0979
ltc_usd,1402340159.0,11.0979
ltc_usd,1402340224.0,11.0989
ltc_usd,1402340289.0,11.0989
ltc_usd,1402340354.0,11.09999
ltc_usd,1402340419.0,11.09999
ltc_usd,1402340484.0,11.09999
ltc_usd,1402340549.0,11.09999
ltc_usd,1402340614.0,11.09999
ltc_usd,1402340680.0,11.099989
ltc_usd,1402340744.0,11.099988
ltc_usd,1402340809.0,11.099987
ltc_usd,1402340874.0,11.09999
ltc_usd,1402340940.0,11.099771
ltc_usd,1402341004.0,11.099771
ltc_usd,1402341070.0,11.09977
ltc_usd,1402341135.0,11.0499
ltc_usd,1402341200.0,11.09977
ltc_usd,1402341265.0,11.099771
ltc_usd,1402341330.0,11.099771
ltc_usd,1402341394.0,11.09977
ltc_usd,1402341460.0,11.09977
ltc_usd,1402341525.0,11.09999
ltc_usd,1402341591.0,11.09999
ltc_usd,1402341655.0,11.09999
ltc_usd,1402341721.0,11.099
ltc_usd,1402341785.0,11.099
ltc_usd,1402341850.0,11.098782
ltc_usd,1402341915.0,11.098782
ltc_usd,1402341980.0,11.098782
ltc_usd,1402342045.0,11.098782
ltc_usd,1402342110.0,11.099
ltc_usd,1402342175.0,11.099
ltc_usd,1402342240.0,11.09999
ltc_usd,1402342306.0,11.1
ltc_usd,1402342371.0,11.1
ltc_usd,1402342435.0,11.103999
ltc_usd,1402342500.0,11.11
ltc_usd,1402342566.0,11.115
ltc_usd,1402342631.0,11.09314
ltc_usd,1402342696.0,11.09314
ltc_usd,1402342761.0,11.09314
ltc_usd,1402342826.0,11.09314
ltc_usd,1402342891.0,11.09314
ltc_usd,1402342956.0,11.09314
ltc_usd,1402343021.0,11.114781
ltc_usd,1402343086.0,11.114781
ltc_usd,1402343151.0,11.114781
ltc_usd,1402343216.0,11.114781
ltc_usd,1402343281.0,11.114781
ltc_usd,1402343346.0,11.114781
ltc_usd,1402343411.0,11.115
ltc_usd,1402343476.0,11.115
ltc_usd,1402343541.0,11.115
ltc_usd,1402343606.0,11.115
ltc_usd,1402343672.0,11.115
ltc_usd,1402343736.0,11.115
ltc_usd,1402343802.0,11.115
ltc_usd,1402343867.0,11.115
ltc_usd,1402343932.0,11.115
ltc_usd,1402343997.0,11.095649
ltc_usd,1402344062.0,11.1115
ltc_usd,1402344127.0,11.111488
ltc_usd,1402344192.0,11.111469
ltc_usd,1402344257.0,11.109991
ltc_usd,1402344322.0,11.109942
ltc_usd,1402344387.0,11.109942
ltc_usd,1402344452.0,11.109942
ltc_usd,1402344517.0,11.10994
ltc_usd,1402344582.0,11.109914
ltc_usd,1402344647.0,11.109909
ltc_usd,1402344712.0,11.108997
ltc_usd,1402344777.0,11.109999
ltc_usd,1402344842.0,11.109998
ltc_usd,1402344907.0,11.108999
ltc_usd,1402344972.0,11.108999
ltc_usd,1402345037.0,11.1
ltc_usd,1402345103.0,11.1
ltc_usd,1402345168.0,11.099997
ltc_usd,1402345232.0,11.032
ltc_usd,1402345298.0,11.075
ltc_usd,1402345363.0,11.075
ltc_usd,1402345428.0,11.075
ltc_usd,1402345493.0,11.09
ltc_usd,1402345558.0,11.089999
ltc_usd,1402345623.0,11.099999
ltc_usd,1402345688.0,11.099999
ltc_usd,1402345753.0,11.098549
ltc_usd,1402345818.0,11.098549
ltc_usd,1402345883.0,11.098549
ltc_usd,1402345948.0,11.09
ltc_usd,1402346013.0,11.09
ltc_usd,1402346078.0,11.09
ltc_usd,1402346143.0,11.09
ltc_usd,1402346208.0,11.09
ltc_usd,1402346273.0,11.09
ltc_usd,1402346338.0,11.09
ltc_usd,1402346403.0,11.098549
ltc_usd,1402346468.0,11.09
ltc_usd,1402346533.0,11.09
ltc_usd,1402346598.0,11.09
ltc_usd,1402346663.0,11.09
ltc_usd,1402346728.0,11.09
ltc_usd,1402346793.0,11.09
ltc_usd,1402346858.0,11.09
ltc_usd,1402346923.0,11.09
ltc_usd,1402346989.0,11.1
ltc_usd,1402347053.0,11.0999
ltc_usd,1402347118.0,11.099897
ltc_usd,1402347184.0,11.0999
ltc_usd,1402347248.0,11.099896
ltc_usd,1402347314.0,11.0998
ltc_usd,1402347379.0,11.0998
ltc_usd,1402347444.0,11.089782
ltc_usd,1402347509.0,11.089782
ltc_usd,1402347574.0,11.099
ltc_usd,1402347639.0,11.099
ltc_usd,1402347704.0,11.099
ltc_usd,1402347769.0,11.099
ltc_usd,1402347834.0,11.099
ltc_usd,1402347899.0,11.089999
ltc_usd,1402347964.0,11.085
ltc_usd,1402348029.0,11.09
ltc_usd,1402348094.0,11.089997
ltc_usd,1402348159.0,11.09
ltc_usd,1402348224.0,11.089966
ltc_usd,1402348289.0,11.089923
ltc_usd,1402348354.0,11.089999
ltc_usd,1402348419.0,11.089977
ltc_usd,1402348484.0,11.089942
ltc_usd,1402348549.0,11.089921
ltc_usd,1402348615.0,11.089891
ltc_usd,1402348680.0,11.089856
ltc_usd,1402348745.0,11.089836
ltc_usd,1402348810.0,11.08982
ltc_usd,1402348875.0,11.089788
ltc_usd,1402348940.0,11.089775
ltc_usd,1402349005.0,11.089774
ltc_usd,1402349070.0,11.068
ltc_usd,1402349135.0,11.068
ltc_usd,1402349200.0,11.067999
ltc_usd,1402349265.0,11.068
ltc_usd,1402349330.0,11.067999
ltc_usd,1402349395.0,11.067999
ltc_usd,1402349460.0,11.068
ltc_usd,1402349525.0,11.089962
ltc_usd,1402349590.0,11.089914
ltc_usd,1402349656.0,11.035
ltc_usd,1402349720.0,11.079999
ltc_usd,1402349786.0,11.033
ltc_usd,1402349851.0,11.07999
ltc_usd,1402349916.0,11.059989
ltc_usd,1402349981.0,11.059989
ltc_usd,1402350046.0,11.032
ltc_usd,1402350111.0,11.07998
ltc_usd,1402350176.0,11.069999
ltc_usd,1402350241.0,11.069999
ltc_usd,1402350306.0,11.069999
ltc_usd,1402350371.0,11.069999
ltc_usd,1402350436.0,11.069952
ltc_usd,1402350501.0,11.069888
ltc_usd,1402350566.0,11.069852
ltc_usd,1402350631.0,11.069849
ltc_usd,1402350696.0,11.028999
ltc_usd,1402350761.0,11.028999
ltc_usd,1402350826.0,11.028999
ltc_usd,1402350892.0,11.028999
ltc_usd,1402350957.0,11.028999
ltc_usd,1402351021.0,11.028999
ltc_usd,1402351087.0,11.028989
ltc_usd,1402351152.0,11.028989
ltc_usd,1402351217.0,11.028989
ltc_usd,1402351282.0,11.028988
ltc_usd,1402351347.0,11.028988
ltc_usd,1402351412.0,11.028989
ltc_usd,1402351477.0,11.028989
ltc_usd,1402351542.0,11.028989
ltc_usd,1402351607.0,11.028989
ltc_usd,1402351672.0,11.028989
ltc_usd,1402351737.0,11.028989
ltc_usd,1402351802.0,11.056012
ltc_usd,1402351867.0,11.056012
ltc_usd,1402351932.0,11.056011
ltc_usd,1402351997.0,11.056011
ltc_usd,1402352062.0,11.056011
ltc_usd,1402352127.0,11.056012
ltc_usd,1402352192.0,11.09
ltc_usd,1402352258.0,11.042
ltc_usd,1402352322.0,11.0999
ltc_usd,1402352387.0,11.0999
ltc_usd,1402352452.0,11.0999
ltc_usd,1402352517.0,11.08
ltc_usd,1402352583.0,11.098552
ltc_usd,1402352648.0,11.0998
ltc_usd,1402352713.0,11.0998
ltc_usd,1402352778.0,11.0999
ltc_usd,1402352843.0,11.09
ltc_usd,1402352908.0,11.064
ltc_usd,1402352973.0,11.064
ltc_usd,1402353038.0,11.064
ltc_usd,1402353103.0,11.064
ltc_usd,1402353168.0,11.064
ltc_usd,1402353233.0,11.064
ltc_usd,1402353299.0,11.064
ltc_usd,1402353363.0,11.064
ltc_usd,1402353428.0,11.064
ltc_usd,1402353493.0,11.064
ltc_usd,1402353558.0,11.064
ltc_usd,1402353623.0,11.064
ltc_usd,1402353688.0,11.064
ltc_usd,1402353753.0,11.064
ltc_usd,1402353818.0,11.064
ltc_usd,1402353883.0,11.064
ltc_usd,1402353949.0,11.064
ltc_usd,1402354013.0,11.064
ltc_usd,1402354078.0,11.064
ltc_usd,1402354144.0,11.064
ltc_usd,1402354209.0,11.064
ltc_usd,1402354274.0,11.064
ltc_usd,1402354339.0,11.064
ltc_usd,1402354404.0,11.063999
ltc_usd,1402354469.0,11.079999
ltc_usd,1402354534.0,11.089899
ltc_usd,1402354599.0,11.088999
ltc_usd,1402354664.0,11.088
ltc_usd,1402354729.0,11.089
ltc_usd,1402354794.0,11.089
ltc_usd,1402354859.0,11.089
ltc_usd,1402354924.0,11.088999
ltc_usd,1402354989.0,11.088999
ltc_usd,1402355054.0,11.088999
ltc_usd,1402355119.0,11.049999
ltc_usd,1402355184.0,11.049999
ltc_usd,1402355249.0,11.049999
ltc_usd,1402355314.0,11.089
ltc_usd,1402355380.0,11.088999
ltc_usd,1402355445.0,11.088999
ltc_usd,1402355509.0,11.088998
ltc_usd,1402355574.0,11.088998
ltc_usd,1402355640.0,11.088998
ltc_usd,1402355705.0,11.088682
ltc_usd,1402355770.0,11.088681
ltc_usd,1402355835.0,11.088581
ltc_usd,1402355900.0,11.088581
ltc_usd,1402355965.0,11.088531
ltc_usd,1402356030.0,11.088578
ltc_usd,1402356095.0,11.054
ltc_usd,1402356160.0,11.054
ltc_usd,1402356225.0,11.054
ltc_usd,1402356290.0,11.054
ltc_usd,1402356355.0,11.054
ltc_usd,1402356420.0,11.088681
ltc_usd,1402356485.0,11.088679
ltc_usd,1402356550.0,11.04401
ltc_usd,1402356615.0,11.04401
ltc_usd,1402356680.0,11.04401
ltc_usd,1402356745.0,11.04401
ltc_usd,1402356811.0,11.04401
ltc_usd,1402356876.0,11.04401
ltc_usd,1402356941.0,11.04401
ltc_usd,1402357006.0,11.04401
ltc_usd,1402357071.0,11.04401
ltc_usd,1402357136.0,11.04401
ltc_usd,1402357201.0,11.04401
ltc_usd,1402357266.0,11.04401
ltc_usd,1402357331.0,11.04401
ltc_usd,1402357396.0,11.04401
ltc_usd,1402357461.0,11.04401
ltc_usd,1402357526.0,11.088681
ltc_usd,1402357591.0,11.088681
ltc_usd,1402357656.0,11.088681
ltc_usd,1402357721.0,11.088581
ltc_usd,1402357786.0,11.088581
ltc_usd,1402357851.0,11.08848
ltc_usd,1402357916.0,11.089
ltc_usd,1402357981.0,11.0899
ltc_usd,1402358046.0,11.09
ltc_usd,1402358111.0,11.098
ltc_usd,1402358176.0,11.071
ltc_usd,1402358241.0,11.07099
ltc_usd,1402358317.0,11.0949
ltc_usd,1402358371.0,11.098
ltc_usd,1402358436.0,11.0999
ltc_usd,1402358502.0,11.0999
ltc_usd,1402358567.0,11.0999
ltc_usd,1402358632.0,11.1
ltc_usd,1402358697.0,11.114899
ltc_usd,1402358762.0,11.114
ltc_usd,1402358827.0,11.113
ltc_usd,1402358892.0,11.1
ltc_usd,1402358957.0,11.111999
ltc_usd,1402359022.0,11.110999
ltc_usd,1402359087.0,11.11
ltc_usd,1402359152.0,11.09
ltc_usd,1402359217.0,11.062
ltc_usd,1402359282.0,11.062
ltc_usd,1402359347.0,11.062
ltc_usd,1402359412.0,11.06
ltc_usd,1402359477.0,11.06
ltc_usd,1402359542.0,11.06
ltc_usd,1402359607.0,11.06
ltc_usd,1402359672.0,11.06
ltc_usd,1402359737.0,11.06
ltc_usd,1402359802.0,11.06
ltc_usd,1402359868.0,11.06
ltc_usd,1402359933.0,11.059
ltc_usd,1402359998.0,11.046
ltc_usd,1402360063.0,11.06
ltc_usd,1402360128.0,11.06
ltc_usd,1402360193.0,11.06
ltc_usd,1402360258.0,11.06
ltc_usd,1402360323.0,11.06
ltc_usd,1402360388.0,11.055
ltc_usd,1402360453.0,11.055
ltc_usd,1402360518.0,11.055
ltc_usd,1402360583.0,11.06
ltc_usd,1402360648.0,11.06
ltc_usd,1402360713.0,11.06
ltc_usd,1402360778.0,11.06
ltc_usd,1402360843.0,11.06
ltc_usd,1402360908.0,11.06
ltc_usd,1402360973.0,11.06
ltc_usd,1402361038.0,11.0599
ltc_usd,1402361103.0,11.06
ltc_usd,1402361168.0,11.06
ltc_usd,1402361233.0,11.06
ltc_usd,1402361298.0,11.06
ltc_usd,1402361364.0,11.06
ltc_usd,1402361428.0,11.0599
ltc_usd,1402361494.0,11.0599
ltc_usd,1402361558.0,11.0599
ltc_usd,1402361624.0,11.059782
ltc_usd,1402361689.0,11.0599
ltc_usd,1402361754.0,11.0599
ltc_usd,1402361819.0,11.0599
ltc_usd,1402361884.0,11.0599
ltc_usd,1402361949.0,11.0599
ltc_usd,1402362014.0,11.0599
ltc_usd,1402362079.0,11.059
ltc_usd,1402362144.0,11.059
ltc_usd,1402362209.0,11.059
ltc_usd,1402362274.0,11.059
ltc_usd,1402362339.0,11.059
ltc_usd,1402362404.0,11.059
ltc_usd,1402362469.0,11.059
ltc_usd,1402362534.0,11.0599
ltc_usd,1402362599.0,11.0599
ltc_usd,1402362664.0,11.0599
ltc_usd,1402362729.0,11.0599
ltc_usd,1402362795.0,11.0599
ltc_usd,1402362860.0,11.0599
ltc_usd,1402362925.0,11.0599
ltc_usd,1402362990.0,11.0599
ltc_usd,1402363055.0,11.06
ltc_usd,1402363120.0,11.06
ltc_usd,1402363185.0,11.06
ltc_usd,1402363250.0,11.06
ltc_usd,1402363315.0,11.06
ltc_usd,1402363380.0,11.06
ltc_usd,1402363445.0,11.0599
ltc_usd,1402363510.0,11.0599
ltc_usd,1402363575.0,11.0599
ltc_usd,1402363640.0,11.0599
ltc_usd,1402363705.0,11.06
ltc_usd,1402363770.0,11.06
ltc_usd,1402363835.0,11.06
ltc_usd,1402363901.0,11.06
ltc_usd,1402363965.0,11.06
ltc_usd,1402364031.0,11.06
ltc_usd,1402364096.0,11.06
ltc_usd,1402364160.0,11.06
ltc_usd,1402364226.0,11.06
ltc_usd,1402364291.0,11.06
ltc_usd,1402364356.0,11.0599
ltc_usd,1402364421.0,11.0599
ltc_usd,1402364486.0,11.0599
ltc_usd,1402364551.0,11.0599
ltc_usd,1402364616.0,11.0599
ltc_usd,1402364681.0,11.0599
ltc_usd,1402364746.0,11.0599
ltc_usd,1402364811.0,11.0599
ltc_usd,1402364876.0,11.06
ltc_usd,1402364941.0,11.06
ltc_usd,1402365006.0,11.06
ltc_usd,1402365071.0,11.06
ltc_usd,1402365136.0,11.06
ltc_usd,1402365201.0,11.06
ltc_usd,1402365266.0,11.06
ltc_usd,1402365331.0,11.06
ltc_usd,1402365396.0,11.06
ltc_usd,1402365461.0,11.06
ltc_usd,1402365526.0,11.06
ltc_usd,1402365591.0,11.06
ltc_usd,1402365656.0,11.06
ltc_usd,1402365721.0,11.06
ltc_usd,1402365786.0,11.06
ltc_usd,1402365851.0,11.06
ltc_usd,1402365916.0,11.06
ltc_usd,1402365982.0,11.06
ltc_usd,1402366047.0,11.06
ltc_usd,1402366112.0,11.059999
ltc_usd,1402366177.0,11.059999
ltc_usd,1402366242.0,11.059999
ltc_usd,1402366307.0,11.05976
ltc_usd,1402366372.0,11.059751
ltc_usd,1402366437.0,11.038301
ltc_usd,1402366502.0,11.038301
ltc_usd,1402366567.0,11.038301
ltc_usd,1402366632.0,11.033301
ltc_usd,1402366697.0,11.038301
ltc_usd,1402366762.0,11.038301
ltc_usd,1402366827.0,11.038301
ltc_usd,1402366892.0,11.038301
ltc_usd,1402366957.0,11.038301
ltc_usd,1402367023.0,11.038301
ltc_usd,1402367088.0,11.038301
ltc_usd,1402367152.0,11.038301
ltc_usd,1402367218.0,11.038301
ltc_usd,1402367283.0,11.038301
ltc_usd,1402367348.0,11.038301
ltc_usd,1402367413.0,11.038301
ltc_usd,1402367478.0,11.038301
ltc_usd,1402367543.0,11.038301
ltc_usd,1402367608.0,11.038301
ltc_usd,1402367673.0,11.038301
ltc_usd,1402367738.0,11.038301
ltc_usd,1402367803.0,11.038301
ltc_usd,1402367868.0,11.038301
ltc_usd,1402367933.0,11.038301
ltc_usd,1402367998.0,11.038301
ltc_usd,1402368063.0,11.037999
ltc_usd,1402368128.0,11.037999
ltc_usd,1402368193.0,11.037999
ltc_usd,1402368259.0,11.034
ltc_usd,1402368323.0,11.033999
ltc_usd,1402368388.0,11.033997
ltc_usd,1402368454.0,11.033997
ltc_usd,1402368519.0,11.005
ltc_usd,1402368584.0,11.005
ltc_usd,1402368649.0,11.005
ltc_usd,1402368714.0,11.005
ltc_usd,1402368779.0,11.005
ltc_usd,1402368844.0,11
ltc_usd,1402368909.0,11.005
ltc_usd,1402368974.0,11.005
ltc_usd,1402369039.0,11.005
ltc_usd,1402369104.0,11.005
ltc_usd,1402369169.0,11.058303
ltc_usd,1402369234.0,11
ltc_usd,1402369299.0,11.058268
ltc_usd,1402369365.0,11.058264
ltc_usd,1402369430.0,11.057998
ltc_usd,1402369495.0,11.05798
ltc_usd,1402369560.0,11.057918
ltc_usd,1402369625.0,11.057903
ltc_usd,1402369690.0,11.057841
ltc_usd,1402369755.0,11.0578
ltc_usd,1402369820.0,11.058
ltc_usd,1402369885.0,11.05
ltc_usd,1402369950.0,11.05
ltc_usd,1402370015.0,11.05
ltc_usd,1402370080.0,11.05
ltc_usd,1402370145.0,11.05
ltc_usd,1402370210.0,11.05
ltc_usd,1402370275.0,11.05
ltc_usd,1402370340.0,11.05
ltc_usd,1402370405.0,11.05
ltc_usd,1402370470.0,11.05
ltc_usd,1402370535.0,11.05
ltc_usd,1402370600.0,11.057582
ltc_usd,1402370665.0,11.057582
ltc_usd,1402370730.0,11.057582
ltc_usd,1402370796.0,11.057582
ltc_usd,1402370860.0,11.057582
ltc_usd,1402370926.0,11.057582
ltc_usd,1402370991.0,11.057582
ltc_usd,1402371056.0,11.05
ltc_usd,1402371121.0,11.0498
ltc_usd,1402371186.0,11.0498
ltc_usd,1402371251.0,11.049799
ltc_usd,1402371316.0,11.049799
ltc_usd,1402371381.0,11.049799
ltc_usd,1402371446.0,11.049799
ltc_usd,1402371511.0,11.049689
ltc_usd,1402371576.0,11.058799
ltc_usd,1402371641.0,11.0589
ltc_usd,1402371706.0,11.0589
ltc_usd,1402371771.0,11.058899
ltc_usd,1402371836.0,11.058582
ltc_usd,1402371902.0,11.058582
ltc_usd,1402371966.0,11.058582
ltc_usd,1402372032.0,11.058582
ltc_usd,1402372097.0,11.058582
ltc_usd,1402372162.0,11.058582
ltc_usd,1402372227.0,11.058363
ltc_usd,1402372292.0,11.058363
ltc_usd,1402372357.0,11.0589
ltc_usd,1402372422.0,11.0593
ltc_usd,1402372487.0,11.0595
ltc_usd,1402372552.0,11.0595
ltc_usd,1402372617.0,11.0595
ltc_usd,1402372682.0,11.059182
ltc_usd,1402372747.0,11.0594
ltc_usd,1402372812.0,11.0594
ltc_usd,1402372877.0,11.0594
ltc_usd,1402372942.0,11.0595
ltc_usd,1402373007.0,11.059499
ltc_usd,1402373072.0,11.06
ltc_usd,1402373137.0,11.06
ltc_usd,1402373202.0,11.06
ltc_usd,1402373267.0,11.06
ltc_usd,1402373332.0,11.05
ltc_usd,1402373398.0,11.06
ltc_usd,1402373463.0,11.06
ltc_usd,1402373528.0,11.06
ltc_usd,1402373593.0,11.06
ltc_usd,1402373658.0,11.06
ltc_usd,1402373723.0,11.06
ltc_usd,1402373788.0,11.06
ltc_usd,1402373853.0,11.06
ltc_usd,1402373918.0,11.06
ltc_usd,1402373983.0,11.06
ltc_usd,1402374048.0,11.06
ltc_usd,1402374113.0,11.06
ltc_usd,1402374178.0,11.06
ltc_usd,1402374243.0,11.06
ltc_usd,1402374309.0,11.06
ltc_usd,1402374373.0,11.06
ltc_usd,1402374438.0,11.059682
ltc_usd,1402374504.0,11.058899
ltc_usd,1402374568.0,11.058899
ltc_usd,1402374634.0,11.058799
ltc_usd,1402374698.0,11.0589
ltc_usd,1402374764.0,11.0589
ltc_usd,1402374829.0,11.0589
ltc_usd,1402374894.0,11.0589
ltc_usd,1402374959.0,11.0589
ltc_usd,1402375024.0,11.0589
ltc_usd,1402375089.0,11.0589
ltc_usd,1402375154.0,11.0589
ltc_usd,1402375219.0,11.058799
ltc_usd,1402375284.0,11.058799
ltc_usd,1402375349.0,11.058858
ltc_usd,1402375414.0,11.058856
ltc_usd,1402375479.0,11.058854
ltc_usd,1402375544.0,11.058849
ltc_usd,1402375610.0,11.05885
ltc_usd,1402375674.0,11.058542
ltc_usd,1402375739.0,11.054545
ltc_usd,1402375804.0,11.054545
ltc_usd,1402375870.0,11.054444
ltc_usd,1402375935.0,11.054444
ltc_usd,1402376000.0,11.054444
ltc_usd,1402376065.0,11.037727
ltc_usd,1402376130.0,11
ltc_usd,1402376195.0,11
ltc_usd,1402376260.0,11
ltc_usd,1402376325.0,11
ltc_usd,1402376390.0,11
ltc_usd,1402376455.0,11
ltc_usd,1402376521.0,11
ltc_usd,1402376585.0,11
ltc_usd,1402376650.0,11
ltc_usd,1402376715.0,11
ltc_usd,1402376780.0,11
ltc_usd,1402376846.0,11
ltc_usd,1402376910.0,11.05799
ltc_usd,1402376975.0,11.058299
ltc_usd,1402377041.0,11.059987
ltc_usd,1402377106.0,11.059987
ltc_usd,1402377171.0,11.059989
ltc_usd,1402377236.0,11.05999
ltc_usd,1402377301.0,11.05999
ltc_usd,1402377366.0,11.059798
ltc_usd,1402377431.0,11.06
ltc_usd,1402377496.0,11.06
ltc_usd,1402377561.0,11.06
ltc_usd,1402377626.0,11.0599
ltc_usd,1402377691.0,11.059
ltc_usd,1402377756.0,11.005651
ltc_usd,1402377821.0,11.005651
ltc_usd,1402377886.0,11.005651
ltc_usd,1402377951.0,11.005651
ltc_usd,1402378016.0,10.982578
ltc_usd,1402378081.0,11.059
ltc_usd,1402378146.0,11.058899
ltc_usd,1402378212.0,11.0589
ltc_usd,1402378277.0,11.05827
ltc_usd,1402378342.0,11.05817
ltc_usd,1402378407.0,11.05817
ltc_usd,1402378472.0,11.05807
ltc_usd,1402378537.0,11.005433
ltc_usd,1402378602.0,11.005432
ltc_usd,1402378667.0,11.005432
ltc_usd,1402378732.0,11.005432
ltc_usd,1402378797.0,11.005433
ltc_usd,1402378862.0,11.00543
ltc_usd,1402378927.0,11.00543
ltc_usd,1402378992.0,11.00542
ltc_usd,1402379057.0,10.996402
ltc_usd,1402379122.0,10.996402
ltc_usd,1402379187.0,11.00542
ltc_usd,1402379252.0,11.00542
ltc_usd,1402379318.0,11.00542
ltc_usd,1402379382.0,11.00542
ltc_usd,1402379448.0,11.0004
ltc_usd,1402379513.0,11.00542
ltc_usd,1402379578.0,11.00542
ltc_usd,1402379643.0,11.00542
ltc_usd,1402379708.0,11.00542
ltc_usd,1402379773.0,11.00542
ltc_usd,1402379838.0,11.00542
ltc_usd,1402379903.0,11.00542
ltc_usd,1402379968.0,11.00542
ltc_usd,1402380033.0,11.00542
ltc_usd,1402380098.0,11.00542
ltc_usd,1402380163.0,11.00542
ltc_usd,1402380228.0,11.00543
ltc_usd,1402380293.0,11.00543
ltc_usd,1402380358.0,10.951019
ltc_usd,1402380423.0,11.00543
ltc_usd,1402380488.0,11.00543
ltc_usd,1402380554.0,11.00543
ltc_usd,1402380619.0,11.00543
ltc_usd,1402380684.0,11.00543
ltc_usd,1402380749.0,11.00543
ltc_usd,1402380814.0,11.00543
ltc_usd,1402380879.0,11.00543
ltc_usd,1402380944.0,11.00543
ltc_usd,1402381009.0,11.00543
ltc_usd,1402381074.0,11.00543
ltc_usd,1402381139.0,11.00543
ltc_usd,1402381204.0,11.00543
ltc_usd,1402381269.0,11.00543
ltc_usd,1402381334.0,11.00543
ltc_usd,1402381399.0,11.00543
ltc_usd,1402381465.0,11.00543
ltc_usd,1402381530.0,11.00543
ltc_usd,1402381595.0,11.00543
ltc_usd,1402381660.0,11.00543
ltc_usd,1402381725.0,11.00543
ltc_usd,1402381791.0,11.008804
ltc_usd,1402381855.0,11.024737
ltc_usd,1402381920.0,11
ltc_usd,1402381985.0,11.05497
ltc_usd,1402382050.0,11.059999
ltc_usd,1402382115.0,11.05999
ltc_usd,1402382180.0,11.05999
ltc_usd,1402382245.0,11.059999
ltc_usd,1402382310.0,11.06
ltc_usd,1402382375.0,11.034
ltc_usd,1402382440.0,11.059782
ltc_usd,1402382506.0,11.049582
ltc_usd,1402382570.0,11.049582
ltc_usd,1402382635.0,11.049582
ltc_usd,1402382700.0,11.049582
ltc_usd,1402382765.0,11.06
ltc_usd,1402382830.0,11.06
ltc_usd,1402382896.0,11.06
